4585,764
4585,112501
4588,45498
4588,47492
4588,59722
4588,35423
4588,82183
4588,90290
4588,23281
4588,71842
4588,111371
4588,39456
4588,52762
4588,41629
4588,67967
4588,83082
4588,62599
4588,16242
4588,24151
4588,46565
4588,67844
4588,14356
4596,33959
4596,52698
4596,85230
4596,110422
4596,10069
4596,23335
4596,71840
4596,104760
4596,76977
4596,116594
4596,79983
4596,47501
4596,52650
4596,7256
4596,2032
4596,29629
4596,65783
4596,47489
4596,55816
4596,41029
4597,38376
4597,24136
4597,79080
4597,39414
4597,30345
4597,44488
4597,14343
4597,96350
4597,66808
4597,100315
4597,52622
4597,78987
4597,56703
4597,79045
4597,108529
4597,51490
4597,83043
4597,91218
4597,28610
4597,79065
4601,43598
4601,112466
4601,110084
4601,13219
4601,25100
4601,29063
4601,88775
4601,9146
4601,20469
4601,36935
4601,39530
4601,53747
4601,98585
4601,99787
4601,16892
4601,103856
4601,113670
4601,114149
4601,111377
4601,88716
4604,30360
4604,49033
4604,101563
4604,21095
4604,105265
4604,87073
4604,42846
4604,20219
4604,91319
4604,31762
4604,78164
4604,41884
4604,47086
4604,111551
4604,75450
4604,40545
4604,48062
4604,13943
4604,79913
4604,48956
4608,81829
4608,5523
4608,18855
4608,85090
4608,10856
4608,31312
4608,71880
4608,8141
4608,76457
4608,37517
4608,80012
4608,60860
4608,58710
4608,78124
4608,52830
4608,65711
4608,21565
4608,46570
4608,99492
4608,76984
4609,62336
4609,20731
4609,81028
4609,80556
4609,98598
4609,9388
4609,87072
4609,105241
4609,19574
4609,339
4609,86583
4609,103758
4609,2886
4609,110699
4609,46975
4609,99412
4609,36543
4609,114218
4609,26052
4609,9923
4612,64927
4612,27423
4612,58582
4612,48539
4612,49838
4612,92398
4612,94647
4612,68821
4612,90335
4612,48613
4612,25897
4612,43382
4612,82109
4612,25736
4612,72207
4612,95589
4612,42874
4612,83870
4612,80719
4612,24553
4616,116778
4616,72805
4616,7470
4616,79117
4616,50617
4616,37351
4616,112978
4616,72603
4616,38421
4616,6485
4616,53516
4616,16089
4616,70178
4616,5245
4616,100445
4616,21544
4616,43174
4616,10101
4616,115573
4616,80751
4620,4004
4620,61995
4620,2565
4620,91040
4620,14878
4620,28113
4620,104323
4620,111924
4620,98757
4620,83107
4620,78534
4620,97288
4620,13924
4620,74960
4620,23777
4620,10345
4620,112731
4620,90421
4620,44168
4620,72344
4624,44535
4624,8511
4624,104658
4624,84093
4624,97465
4624,99942
4624,12274
4624,21356
4624,6832
4624,20100
4624,30682
4624,51037
4624,111562
4624,16096
4624,1268
4624,52055
4624,93112
4624,80021
4624,32837
4624,3781
4628,5517
4628,91312
4628,1938
4628,90131
4628,27742
4628,85216
4628,16167
4628,89056
4628,10883
4628,31348
4628,14392
4628,104445
4628,99412
4628,38421
4628,29594
4628,49710
4628,38444
4628,116722
4628,59756
4628,29552
4633,7413
4633,48630
4633,59756
4633,28793
4633,63906
4633,54770
4633,25881
4633,105308
4633,52985
4633,1391
4633,90336
4633,30498
4633,69354
4633,29601
4633,2237
4633,86263
4633,63824
4633,2789
4633,1863
4633,110671
4636,1033
4636,29485
4636,21496
4636,11730
4636,6483
4636,58704
4636,88165
4636,79183
4636,17931
4636,59816
4636,50601
4636,58716
4636,80000
4636,80142
4636,110453
4636,77018
4636,39492
4636,92294
4636,86170
4636,107524
4637,88213
4637,37398
4637,80095
4637,57750
4637,51671
4637,103470
4637,54729
4637,112568
4637,80060
4637,111625
4637,9111
4637,22420
4637,84140
4637,44536
4637,116677
4637,6482
4637,85200
4637,65849
4637,45522
4637,45511
4641,20638
4641,81113
4641,10828
4641,114627
4641,76012
4641,49603
4641,80142
4615,72129
4615,2349
4615,111283
4615,74100
4615,81085
4615,65998
4615,56575
4615,63124
4615,43039
4615,76986
4615,82616
4615,51217
4615,8306
4615,63117
4615,95224
4615,48366
4615,29446
4615,9152
4615,102236
4615,105467
4618,94256
4618,2031
4618,18009
4618,34003
4618,45463
4618,11730
4618,63889
4618,97308
4618,47574
4618,18842
4618,12616
4618,33063
4618,17119
4618,53631
4618,109476
4618,44569
4618,114635
4618,105539
4618,30459
4618,102419
4619,14275
4619,110991
4619,10222
4619,25023
4619,115051
4619,34405
4619,112050
4619,2415
4619,628
4619,17775
4619,5941
4619,46328
4619,9419
4619,32625
4619,1690
4619,18628
4619,61743
4619,65579
4619,54673
4619,56584
4622,89056
4622,19754
4622,12663
4622,82216
4622,87223
4622,85103
4622,32308
4622,54687
4622,45498
4622,81079
4622,33991
4622,39545
4622,81143
4622,56797
4622,81028
4622,99347
4622,1053
4622,55671
4622,85306
4622,28743
4623,55665
4623,89093
4623,26923
4623,76457
4623,99345
4623,56876
4623,11789
4623,65797
4623,17902
4623,52663
4623,91221
4623,91387
4623,106475
4623,52909
4623,44622
4623,52496
4623,9059
4623,83250
4623,74933
4623,55648
4626,64874
4626,38606
4626,78079
4626,43354
4626,60789
4626,103393
4626,11726
4626,35259
4626,85117
4626,69357
4626,69796
4626,111598
4626,35374
4626,48568
4626,99437
4626,97317
4626,58776
4626,38495
4626,7337
4626,26000
4627,15257
4627,16083
4627,13568
4627,108560
4627,1072
4627,23304
4627,64796
4627,45417
4627,85331
4627,21467
4627,7344
4627,79158
4627,20614
4627,39439
4627,80196
4627,111668
4627,23363
4627,100236
4627,115571
4627,50661
4634,11316
4634,62306
4634,105312
4634,51670
4634,66982
4634,73945
4634,89097
4634,25155
4634,42897
4634,78111
4634,2087
4634,114429
4634,54696
4634,42378
4634,84330
4634,73349
4634,77170
4634,26788
4634,89274
4634,77338
4635,27038
4635,81028
4635,25414
4635,101517
4635,76318
4635,26793
4635,59362
4635,69265
4635,68442
4635,57277
4635,101355
4635,48032
4635,78675
4635,33940
4635,42463
4635,104460
4635,48608
4635,83437
4635,24460
4635,98338
4638,22556
4638,54703
4638,90673
4638,87099
4638,76004
4638,76049
4638,110445
4638,87240
4638,64842
4638,52553
4638,41599
4638,89276
4638,80251
4638,55759
4638,100538
4638,114506
4638,80057
4638,69096
4638,52729
4638,2243
4642,47825
4642,45501
4642,90236
4642,55711
4642,105448
4642,73626
4642,30397
4642,41419
4642,41317
4642,18972
4642,80719
4642,2759
4642,34785
4642,99596
4642,31327
4642,102451
4642,20637
4642,103021
4642,48723
4642,21579
4643,53097
4643,19842
4643,18643
4643,5432
4643,90359
4643,69852
4643,19490
4643,31250
4643,83207
4643,79131
4643,3140
4643,116065
4643,74784
4643,64113
4643,89098
4643,50972
4643,3528
4643,21995
4643,72213
4643,37793
4647,34808
4647,113652
4647,15331
4647,30407
4647,8188
4647,62817
4647,64844
4647,29566
4647,24202
4647,86165
4647,34009
4647,85198
4647,65961
4647,25998
4647,77016
4647,48638
4647,18889
4647,113643
4647,53635
4647,99375
4650,73991
4650,46609
4650,61790
4650,1106
4650,84970
4650,42516
4650,57742
4650,2894
4650,7204
4650,99371
4650,95332
4650,71914
4650,101423
4650,113643
4650,64123
4650,21495
4650,114597
4650,4526
4650,66922
4650,81108
4651,9880
4651,111608
4651,103404
4651,25985
4651,42519
4651,90197
4651,105897
4651,114632
4651,32092
4651,25087
4651,97314
4651,35373
4651,67873
4651,12645
4651,35440
4651,85167
4651,3728
4651,24197
4651,54729
4651,32217
4655,41500
4655,56840
4655,74955
4655,29550
4655,39509
4655,189
4655,65961
4655,20654
4655,15349
4655,65850
4655,14375
4655,80074
4655,6475
4655,53640
4655,98357
4655,100402
4655,89218
4655,103398
4655,24130
4655,17219
4658,62685
4658,78202
4658,105554
4658,78050
4658,41535
4658,71797
4658,38469
4658,16199
4658,48623
4658,61946
4658,50975
4658,98378
4658,24185
4658,12111
4658,109612
4658,29493
4658,36057
4658,88192
4658,88139
4658,13579
4659,104431
4659,92438
4659,67908
4659,91200
4659,29494
4659,73979
4659,25965
4659,91293
4659,1969
4659,66823
4659,109476
4659,35324
4659,110534
4659,86146
4659,71943
4659,40460
4659,99388
4659,67836
4659,10016
4659,39433
4662,109599
4662,60790
4662,89547
4662,112011
4662,19259
4662,28973
4662,58153
4662,1530
4662,32724
4662,79080
4662,113792
4662,53944
4662,28719
4662,45914
4662,60426
4662,51568
4662,67882
4662,91598
4662,24620
4662,68853
4663,30770
4663,25028
4663,74988
4663,56710
4663,102381
4663,100393
4663,53743
4663,108435
4663,57847
4663,68025
4663,55730
4663,94175
4663,21514
4663,59722
4663,37440
4663,87202
4663,73068
4663,48829
4663,39342
4663,48075
4666,80053
4666,105597
4666,43609
4666,114747
4666,11788
4666,947
4666,36743
4666,24176
4666,5666
4666,48748
4666,22526
4666,3629
4666,42573
4666,12703
4666,29303
4666,70026
4666,28762
4666,62842
4666,63945
4666,51685
4671,29627
4671,90229
4671,234
4671,88374
4671,89304
4671,25148
4671,113709
4671,110824
4671,43556
4671,83187
4671,248
4671,230
4671,32110
4671,115758
4671,88216
4671,21754
4671,30480
4671,66831
4671,25133
4671,63905
4674,7272
4674,43674
4674,37351
4674,103265
4674,95429
4674,101552
4674,104598
4674,33129
4674,38412
4674,19655
4674,99379
4674,71874
4674,38363
4674,89046
4674,113394
4674,109606
4674,116552
4674,104323
4674,43649
4674,96503
4675,40510
4675,23360
4675,27796
4675,20855
4675,27656
4675,17188
4675,96417
4675,17180
4675,28745
4675,67901
4675,88271
4675,39857
4675,63872
4675,63752
4675,71936
4675,71949
4675,23324
4675,95336
4675,30470
4675,60881
4678,27002
4678,32609
4678,54735
4678,110082
4678,27441
4678,78071
4678,50676
4678,91967
4678,63080
4678,49117
4678,31762
4678,66381
4678,6148
4678,30874
4678,113914
4678,80371
4678,83172
4678,69725
4678,15279
4678,100302
4679,103815
4679,30180
4679,26883
4679,21113
4679,93728
4679,72488
4679,36629
4679,53900
4679,46538
4679,114484
4679,70319
4679,111029
4679,80408
4679,73919
4679,2092
4679,72154
4679,100855
4679,12979
4679,110481
4679,100433
4682,109450
4682,31143
4682,97399
4682,4912
4682,70729
4682,32205
4682,13568
4682,5544
4682,65067
4682,84664
4682,3703
4682,22744
4682,83691
4682,56868
4682,5890
4682,20821
4682,108526
4682,3354
4682,80644
4682,45043
4683,71962
4683,105430
4683,45361
4683,55872
4683,54095
4683,13507
4683,81072
4683,38596
4683,105530
4683,69425
4683,86215
4683,45971
4683,92132
4683,93702
4683,109348
4683,16298
4683,13685
4683,21580
4683,56730
4683,50612
4686,40906
4686,106898
4686,96415
4686,6759
4686,18083
4686,64138
4686,105206
4686,9725
4686,109934
4686,22317
4686,8806
4686,9986
4686,79023
4686,96391
4686,81977
4686,37878
4686,101876
4686,3383
4686,24530
4686,89135
4687,24484
4687,3385
4687,27449
4687,89857
4687,110966
4687,89766
4687,49349
4687,4209
4687,89137
4687,35661
4687,105634
4687,73376
4687,53209
4687,86175
4687,103952
4687,24269
4687,60169
4687,57093
4687,53253
4687,28719
4690,47653
4690,4698
4690,59889
4690,2971
4690,19826
4690,101497
4690,50680
4690,86311
4690,71959
4690,85285
4690,62859
4690,114670
4690,77071
4690,8294
4690,35446
4690,8302
4690,56890
4690,82180
4690,47704
4690,75022
4691,54730
4691,96835
4691,103779
4691,35374
4691,88152
4691,53008
4691,82008
4691,58435
4691,32715
4691,81121
4691,10956
4691,83649
4691,71391
4691,22741
4691,45466
4691,24477
4691,71990
4691,113851
4691,64563
4691,28662
4694,13640
4694,41496
4694,22488
4694,50635
4694,59780
4694,32239
4694,16271
4694,26016
4694,88284
4694,93348
4694,28691
4694,34858
4694,66907
4694,69964
4694,37438
4694,92352
4694,91363
4694,37435
4694,45718
4694,103467
4698,107389
4698,24057
4698,72162
4698,110210
4698,74354
4698,116448
4698,6023
4698,48733
4698,18006
4698,9514
4698,2992
4698,112325
4698,96412
4698,52814
4698,47081
4698,52763
4698,53734
4698,107261
4698,10876
4698,107892
4699,7417
4699,62859
4699,76044
4699,79211
4699,32258
4699,2078
4699,2058
4699,8876
4699,23370
4699,38588
4699,27801
4699,46663
4699,28743
4699,38561
4699,104557
4699,65943
4699,32141
4699,26079
4699,114688
4699,17196
4702,24279
4702,44827
4702,114827
4702,74405
4702,114826
4702,102441
4702,100361
4702,46664
4702,86682
4702,115094
4702,54212
4702,46806
4702,44285
4702,58537
4702,98716
4702,64324
4702,85296
4702,36547
4702,52341
4702,40675
4703,48298
4703,81491
4703,71075
4703,75451
4703,5466
4703,77905
4703,1147
4703,5485
4703,29238
4703,53954
4703,85001
4703,74044
4703,43761
4703,9156
4703,38476
4703,98298
4703,14741
4703,15586
4703,112785
4703,57914
4706,20728
4706,58855
4706,81166
4641,111606
4641,47594
4641,111584
4641,57755
4641,101414
4641,30406
4641,95314
4641,17916
4641,91262
4641,89148
4641,105453
4641,60728
4641,4644
4644,15712
4644,63630
4644,22320
4644,112434
4644,72198
4644,108098
4644,56752
4644,67616
4644,85110
4644,76005
4644,79588
4644,77771
4644,36732
4644,21007
4644,109458
4644,27237
4644,13204
4644,92696
4644,43005
4644,27433
4645,2515
4645,99071
4645,68460
4645,59182
4645,32668
4645,104114
4645,17685
4645,80901
4645,87704
4645,79748
4645,54882
4645,28211
4645,40017
4645,59418
4645,69227
4645,108877
4645,30272
4645,34338
4645,93843
4645,113238
4648,88249
4648,99892
4648,9235
4648,92266
4648,88271
4648,43707
4648,113616
4648,90229
4648,66926
4648,12482
4648,78114
4648,17980
4648,84152
4648,76162
4648,113674
4648,3867
4648,59800
4648,29607
4648,17260
4648,4097
4649,51760
4649,36202
4649,9085
4649,102436
4649,82078
4649,102400
4649,56810
4649,12643
4649,69095
4649,54722
4649,2900
4649,1996
4649,27775
4649,46605
4649,21497
4649,189
4649,99376
4649,54704
4649,71967
4649,37411
4656,9126
4656,43561
4656,113326
4656,52764
4656,17892
4656,100686
4656,100897
4656,101923
4656,98544
4656,96924
4656,62299
4656,107815
4656,15856
4656,915
4656,105728
4656,68853
4656,107522
4656,48110
4656,58873
4656,91215
4657,69782
4657,108351
4657,21597
4657,96263
4657,58743
4657,100432
4657,43417
4657,16190
4657,103273
4657,74006
4657,35313
4657,42522
4657,40598
4657,109594
4657,85114
4657,111629
4657,65691
4657,54607
4657,55709
4657,103145
4664,36475
4664,79118
4664,68905
4664,95345
4664,39434
4664,96422
4664,89247
4664,34012
4664,84606
4664,46610
4664,17964
4664,57797
4664,67836
4664,115564
4664,74973
4664,107438
4664,48650
4664,62861
4664,51621
4664,39523
4665,22297
4665,66973
4665,71688
4665,44780
4665,28577
4665,105634
4665,75980
4665,2907
4665,17851
4665,65897
4665,16170
4665,7414
4665,56621
4665,48733
4665,62872
4665,18872
4665,96409
4665,65877
4665,57713
4665,102274
4668,34267
4668,915
4668,115899
4668,18039
4668,19505
4668,41416
4668,27153
4668,56341
4668,62107
4668,19625
4668,116727
4668,103337
4668,7222
4668,91772
4668,38159
4668,65674
4668,88525
4668,42530
4668,30842
4668,12646
4672,115652
4672,46547
4672,74004
4672,11563
4672,65999
4672,90256
4672,6500
4672,48728
4672,82102
4672,108747
4672,17186
4672,114797
4672,109533
4672,92447
4672,34971
4672,15313
4672,47792
4672,61891
4672,85235
4672,102334
4673,54164
4673,18384
4673,52839
4673,2287
4673,48682
4673,24297
4673,96262
4673,18448
4673,101160
4673,48659
4673,47625
4673,8618
4673,86956
4673,87981
4673,72182
4673,69222
4673,35284
4673,60650
4673,33437
4673,49865
4676,93348
4676,20675
4676,57798
4676,66916
4676,24258
4676,25263
4676,51825
4676,85234
4676,26866
4676,58747
4676,111683
4676,211
4676,59832
4676,61879
4676,110570
4676,17996
4676,73986
4676,46640
4676,33074
4676,107553
4680,106386
4680,91118
4680,15358
4680,32370
4680,65957
4680,41624
4680,55874
4680,46633
4680,115724
4680,98378
4680,38403
4680,112701
4680,99444
4680,49784
4680,113666
4680,6518
4680,4668
4680,86039
4680,34334
4680,79071
4681,109998
4681,100835
4681,102594
4681,19295
4681,104070
4681,54861
4681,38658
4681,63291
4681,8872
4681,35054
4681,51648
4681,30670
4681,38181
4681,36068
4681,1088
4681,113089
4681,58194
4681,28149
4681,79093
4681,5030
4685,112233
4685,111031
4685,3674
4685,89780
4685,44426
4685,74410
4685,1530
4685,47120
4685,32494
4685,1221
4685,17134
4685,70279
4685,99387
4685,111359
4685,1204
4685,3236
4685,68599
4685,100274
4685,22522
4685,31668
4688,48028
4688,78608
4688,75132
4688,72991
4688,49311
4688,95436
4688,69990
4688,5518
4688,116257
4688,29545
4688,26849
4688,102564
4688,65515
4688,23739
4688,58157
4688,25890
4688,36856
4688,97589
4688,109456
4688,84765
4692,49196
4692,2580
4692,112168
4692,54376
4692,39884
4692,51337
4692,63935
4692,111968
4692,75395
4692,43663
4692,66837
4692,114786
4692,73701
4692,2555
4692,10115
4692,34220
4692,39087
4692,87623
4692,106655
4692,81326
4693,69970
4693,11729
4693,83223
4693,82171
4693,7477
4693,33269
4693,57836
4693,47689
4693,10088
4693,86312
4693,41584
4693,82200
4693,71000
4693,100545
4693,48707
4693,94339
4693,37455
4693,107603
4693,80180
4693,18007
4696,33226
4696,26930
4696,114709
4696,49817
4696,2043
4696,82179
4696,4706
4696,52801
4696,61888
4696,107592
4696,31383
4696,16283
4696,64946
4696,33227
4696,101501
4696,100545
4696,114709
4696,25116
4696,40573
4696,49908
4697,80175
4697,85310
4697,58872
4697,8241
4697,74073
4697,94316
4697,65940
4697,109596
4697,58842
4697,82162
4697,38570
4697,22545
4697,19848
4697,107601
4697,74055
4697,103456
4697,76077
4697,37495
4697,59847
4697,17190
4700,86285
4700,77107
4700,2045
4700,38553
4700,114673
4700,86286
4700,86289
4700,51779
4700,47647
4700,33254
4700,92373
4700,113731
4700,8276
4700,107594
4700,51753
4700,67934
4700,6542
4700,8308
4700,82213
4700,113766
4708,99533
4708,93396
4708,84226
4708,99486
4708,10093
4708,20727
4708,94352
4708,95371
4708,32270
4708,5668
4708,111668
4708,58868
4708,51494
4708,10938
4708,51736
4708,112872
4708,39583
4708,39547
4708,110638
4708,100509
4709,74068
4709,8601
4709,84955
4709,62872
4709,89321
4709,22396
4709,101315
4709,101378
4709,109484
4709,58800
4709,30418
4709,90252
4709,81143
4709,111645
4709,97402
4709,96392
4709,46605
4709,99366
4709,44164
4709,49627
4712,31248
4712,6542
4712,111654
4712,4696
4712,49783
4712,95313
4712,72996
4712,7503
4712,64950
4712,111610
4712,65965
4712,53509
4712,27949
4712,11748
4712,113742
4712,62793
4712,113672
4712,39183
4712,67210
4712,57486
4713,98432
4713,37099
4713,18945
4713,86887
4713,44588
4713,67950
4713,12629
4713,37540
4713,74028
4713,101521
4713,92745
4713,68945
4713,64910
4713,77112
4713,19851
4713,24946
4713,35451
4713,88318
4713,37513
4713,89330
4716,29381
4716,85250
4716,94296
4716,188
4716,108578
4716,76036
4716,43621
4716,114630
4716,4648
4716,113690
4716,74000
4716,188
4716,26874
4716,69807
4716,33336
4716,104489
4716,8213
4716,91445
4716,24236
4716,11779
4717,101491
4717,101039
4717,58899
4717,103010
4717,94825
4717,54010
4717,48045
4717,33090
4717,22120
4717,104962
4717,24054
4717,38690
4717,80158
4717,68998
4717,95631
4717,28660
4717,26081
4717,16764
4717,5008
4717,36520
4721,1895
4721,105553
4721,19821
4721,68919
4721,32271
4721,8272
4721,43381
4721,109548
4721,104572
4721,98430
4721,58841
4721,104559
4721,88290
4721,8240
4721,85271
4721,37493
4721,18069
4721,88319
4721,50698
4721,54090
4725,18047
4725,95405
4725,8281
4725,101479
4725,49776
4725,51622
4725,19831
4725,108611
4725,34877
4725,36505
4725,13639
4725,36492
4725,72998
4725,115641
4725,64921
4725,87277
4725,108633
4725,7458
4725,51494
4725,65944
4728,8323
4728,37548
4728,37554
4728,66949
4728,48544
4728,37539
4728,37512
4728,37466
4728,110568
4728,84226
4728,49754
4728,63920
4728,114696
4728,47707
4728,77089
4728,112687
4728,47689
4728,66941
4728,29626
4728,87419
4729,25170
4729,36508
4729,101493
4729,68901
4729,100502
4729,99309
4729,41587
4729,65954
4729,37465
4729,55663
4729,45575
4729,56752
4729,19697
4729,96459
4729,55854
4729,48574
4729,43628
4729,116769
4729,50661
4729,1053
4732,85102
4732,57584
4732,113495
4732,57595
4732,73027
4732,55867
4732,84157
4732,110489
4732,59753
4732,34103
4732,12687
4732,36295
4732,68930
4732,29558
4732,3837
4732,81080
4732,7449
4732,113630
4732,28900
4732,64832
4733,18003
4733,76111
4733,32262
4733,104559
4733,11770
4733,86265
4733,7432
4733,80201
4733,80755
4733,37502
4733,40800
4733,115637
4733,33243
4733,49754
4733,34088
4733,17201
4733,114716
4733,82159
4733,95422
4733,87147
4736,104507
4736,85258
4736,10985
4736,34096
4736,47688
4736,71017
4736,110605
4736,88299
