2552,1914
2552,2418
2552,2694
2552,2843
2552,1012
2552,718
2553,4633
2553,1745
2553,131
2553,1714
2553,213
2553,2525
2553,2945
2553,1037
2553,2023
2553,4620
2553,806
2553,4999
2553,2096
2553,381
2553,3673
2553,3384
2553,1658
2553,4417
2553,4443
2553,1985
2557,4504
2557,2363
2557,2799
2557,4805
2557,3421
2557,2244
2557,4991
2557,755
2557,4631
2557,884
2557,3681
2557,2519
2557,3393
2557,4484
2557,2843
2557,1425
2557,2441
2557,3711
2557,85
2557,4964
2560,3674
2560,3199
2560,2022
2560,2022
2560,1006
2560,468
2560,4761
2560,278
2560,211
2560,3547
2560,4164
2560,3205
2560,1629
2560,117
2560,2821
2560,1540
2560,1540
2560,415
2560,1948
2560,4176
2561,4619
2561,823
2561,1269
2561,2361
2561,1197
2561,953
2561,4238
2561,2207
2561,4542
2561,1256
2561,223
2561,2791
2561,3878
2561,3132
2561,2528
2561,1875
2561,979
2561,3771
2561,4143
2561,3210
2562,484
2562,177
2562,961
2562,2075
2562,1198
2562,364
2562,3888
2562,1334
2562,2709
2562,3091
2562,2564
2562,2883
2562,4485
2562,492
2562,961
2562,3135
2562,164
2562,4005
2562,332
2562,2382
2563,4156
2563,4670
2563,2123
2563,1228
2563,2074
2563,813
2563,4736
2563,4132
2563,3693
2563,4140
2563,128
2563,4018
2563,713
2563,3484
2563,4575
2563,4132
2563,2357
2563,308
2563,4242
2563,2881
2564,2893
2564,4471
2564,3493
2564,2709
2564,3367
2564,640
2564,1723
2564,1862
2564,875
2564,1425
2564,4048
2564,1865
2564,4414
2564,2183
2564,3605
2564,742
2564,420
2564,1406
2564,1750
2564,580
2567,3755
2567,1244
2567,1526
2567,3638
2567,143
2567,787
2567,904
2567,4568
2567,2744
2567,759
2567,4168
2567,19
2567,3403
2567,1760
2567,1142
2567,3540
2567,2201
2567,742
2567,4478
2567,4870
2568,1880
2568,3205
2568,976
2568,3468
2568,4373
2568,2860
2568,4515
2568,3178
2568,2256
2568,3946
2568,405
2568,1242
2568,1843
2568,986
2568,734
2568,2673
2568,5003
2568,1144
2568,3071
2568,4515
2570,2026
2570,506
2570,1637
2570,1063
2570,93
2570,4826
2570,3955
2570,2120
2570,1870
2570,4677
2570,1856
2570,3916
2570,4174
2570,2944
2570,3686
2570,1366
2570,3424
2570,1573
2570,4524
2570,1856
2572,83
2572,4107
2572,1666
2572,4185
2572,66
2572,938
2572,671
2572,1703
2572,1103
2572,71
2572,190
2572,2371
2572,2794
2572,698
2572,4465
2572,4139
2572,484
2572,3656
2572,412
2572,3142
2575,3686
2575,1320
2575,1335
2575,2522
2575,1470
2575,833
2575,4037
2575,3988
2575,672
2575,3865
2575,181
2575,3870
2575,4044
2575,499
2575,2848
2575,4054
2575,4072
2575,2005
2575,3463
2575,1990
2576,2472
2576,3007
2576,2040
2576,192
2576,4415
2576,2363
2576,4094
2576,1826
2576,539
2576,868
2576,868
2576,442
2576,4042
2576,306
2576,4042
2576,352
2576,4642
2576,3184
2576,3885
2576,4297
2577,1783
2577,2872
2577,1571
2577,214
2577,3377
2577,4751
2577,4171
2577,2370
2577,1757
2577,2523
2577,2453
2577,439
2577,3371
2577,3374
2577,1448
2577,1411
2577,1939
2577,2670
2577,4178
2577,446
2578,3201
2578,1978
2578,2469
2578,2348
2578,1609
2578,4188
2578,2363
2578,1867
2578,3885
2578,1768
2578,1417
2578,1490
2578,1790
2578,4429
2578,1932
2578,568
2578,1913
2578,4415
2578,4061
2578,571
2582,3732
2582,1717
2582,904
2582,4960
2582,230
2582,971
2582,3448
2582,4934
2582,1991
2582,951
2582,4603
2582,1883
2582,807
2582,2410
2582,752
2582,3134
2582,1434
2582,420
2582,1628
2582,4779
2583,4265
2583,699
2583,2833
2583,716
2583,3387
2583,146
2583,1252
2583,3133
2583,1925
2583,3672
2583,1555
2583,2815
2583,3735
2583,4988
2583,4074
2583,2850
2583,804
2583,3829
2583,320
2583,1109
2585,628
2585,3162
2585,4355
2585,3552
2585,2816
2585,1636
2585,947
2585,3035
2585,3699
2585,1526
2585,3279
2585,364
2585,3909
2585,4430
2585,4505
2585,4970
2585,2486
2585,4237
2585,2044
2585,1110
2588,405
2588,121
2588,2423
2588,3946
2588,3294
2588,146
2588,4600
2588,2690
2588,358
2588,1106
2588,1947
2588,1540
2588,2544
2588,4108
2588,3904
2588,1214
2588,1144
2588,3523
2588,1233
2588,2865
2589,1818
2589,4308
2589,1568
2589,962
2589,2149
2589,451
2589,1875
2589,1117
2589,4447
2589,2273
2589,4075
2589,4795
2589,4401
2589,484
2589,2160
2589,698
2589,2819
2589,3748
2589,4413
2589,16
2590,3238
2590,4261
2590,925
2590,4812
2590,1956
2590,3212
2590,3687
2590,4878
2590,1173
2590,163
2590,4145
2590,4352
2590,2344
2590,3784
2590,770
2590,4081
2590,4181
2590,843
2590,3784
2590,4193
2591,3850
2591,2981
2591,2424
2591,3750
2591,2557
2591,3668
2591,4028
2591,2004
2591,2670
2591,2129
2591,1666
2591,2786
2591,78
2591,3982
2591,2945
2591,3000
2591,4250
2591,1264
2591,3375
2591,3774
2592,4642
2592,318
2592,4970
2592,4070
2592,1533
2592,1509
2592,2299
2592,3344
2592,597
2592,3091
2592,495
2592,2950
2592,1538
2592,3985
2592,1119
2592,1653
2592,1778
2592,1796
2592,557
2592,2049
2593,661
2593,4510
2593,4576
2593,4366
2593,2454
2593,3800
2593,4808
2593,2793
2593,768
2593,3333
2593,1861
2593,571
2593,3691
2593,275
2593,495
2593,1861
2593,597
2593,46
2593,318
2593,1997
2594,1214
2594,648
2594,4110
2594,3770
2594,465
2594,2004
2594,736
2594,190
2594,4341
2594,4110
2594,1424
2594,4600
2594,4087
2594,2465
2594,3510
2594,1721
2594,121
2594,3599
2594,1947
2594,346
2598,2669
2598,3110
2598,1166
2598,3139
2598,3294
2598,1466
2598,999
2598,164
2598,4055
2598,1464
2598,128
2598,1317
2598,2074
2598,1577
2598,3103
2598,202
2598,4952
2598,2463
2598,1958
2598,542
2599,308
2599,888
2599,3659
2599,2870
2599,2163
2599,2626
2599,2653
2599,993
2599,1466
2599,1190
2599,1488
2599,1645
2599,1266
2599,1324
2599,2529
2599,2195
2599,1688
2599,4220
2599,1221
2599,4887
2601,258
2601,2167
2601,4107
2601,2352
2601,4183
2601,3329
2601,458
2601,4523
2601,47
2601,1256
2601,3523
2601,916
2601,2875
2601,2167
2601,1581
2601,3915
2601,1160
2601,2629
2601,4359
2601,4675
2602,2407
2602,4711
2602,1641
2602,3993
2602,2779
2602,1337
2602,1060
2602,2890
2602,404
2602,143
2602,2268
2602,3381
2602,3270
2602,3684
2602,4893
2602,4018
2602,3188
2602,2031
2602,4173
2602,2846
2603,3865
2603,523
2603,2570
2603,4441
2603,1589
2603,2977
2603,3509
2603,1633
2603,4245
2603,1541
2603,4037
2603,4403
2603,2822
2603,2522
2603,2828
2603,2484
2603,4671
2603,181
2603,626
2603,4905
2605,3210
2605,2145
2605,4099
2605,3099
2605,3021
2605,2032
2605,1176
2605,2582
2605,3692
2605,84
2605,3891
2605,619
2605,2470
2605,408
2605,19
2605,2907
2605,336
2605,3786
2605,1760
2605,1939
2606,3735
2606,211
2606,4996
2606,3133
2606,2395
2606,2800
2606,2369
2606,4848
2606,3684
2606,4140
2606,3242
2606,3771
2606,4917
2606,155
2606,469
2606,2785
2606,4465
2606,3163
2606,1879
2606,2416
2607,2129
2607,3035
2607,1642
2607,3642
2607,902
2607,768
2607,896
2607,3141
2607,1664
2607,1740
2607,3449
2607,1895
2607,768
2607,503
2607,4214
2607,3262
2607,4062
2607,1279
2607,3251
2607,47
2610,4413
2610,4823
2610,1384
2610,2582
2610,3315
2610,836
2610,1324
2610,490
2610,1440
2610,1296
2610,4171
2610,205
2610,3571
2610,4413
2610,4350
2610,3517
2610,3009
2610,580
2610,4813
2610,2660
2611,2594
2611,2691
2611,2256
2611,1424
2611,2423
2611,734
2611,584
2611,3468
2611,2691
2611,498
2611,1948
2611,3756
2611,1214
2611,4322
2611,2691
2611,1556
2611,2304
2611,2673
2611,1721
2611,1975
2612,4250
2612,4140
2612,3329
2612,529
2612,4658
2612,3374
2612,2097
2612,4313
2612,4398
2612,3894
2612,1536
2612,217
2612,2995
2612,2598
2612,696
2612,3247
2612,2210
2612,4528
2612,716
2612,807
2613,3659
2613,868
2613,865
2613,3906
2613,4906
2613,1110
2613,1281
2613,688
2613,2465
2613,4000
2613,2598
2613,3101
2613,1958
2613,2963
2613,52
2613,709
2613,350
2613,737
2613,3987
2613,4163
2615,1346
2615,1877
2615,2988
2615,1955
2615,1312
2615,1312
2615,2686
2615,866
2615,2426
2615,4470
2615,3364
2615,2386
2615,4951
2615,2747
2615,3442
2615,5001
2615,4726
2615,3960
2615,2386
2615,114
2616,4029
2616,1153
2616,724
2616,1038
2616,3175
2616,2767
2616,1169
2616,4297
2616,1169
2616,4613
2616,4642
2616,3011
2616,4036
2616,1153
2616,4061
2616,4604
2616,4869
2616,1074
2616,294
2616,1821
2617,4470
2617,1507
2617,1655
2617,4248
2617,3115
2617,4887
2617,124
2617,2424
2617,3458
2617,3269
2617,2134
2617,2340
2617,2942
2617,849
2617,2290
2617,1728
2617,2069
2617,1425
2617,2809
2617,4413
2620,2470
2620,3093
2620,1757
2620,3576
2620,3837
2620,3693
2620,1239
2620,33
2620,2044
2620,4248
2620,3934
2620,3496
2620,4026
2620,2149
2620,3431
2620,831
2620,2123
2620,3037
2620,1072
2620,1688
2621,878
2621,205
2621,689
2621,530
2621,3815
2621,2984
2621,2060
2621,4452
2621,4322
2621,1194
2621,4532
2621,1285
2621,2901
2621,4308
2621,2716
2621,1156
2621,2255
2621,631
2621,2471
2621,4248
2622,244
2622,3314
2622,979
2622,4239
2622,2650
2622,4908
2622,623
2622,1171
2622,1435
2622,1102
2622,1948
2622,2453
2622,2463
2622,4651
2622,3633
2622,66
2622,2290
2622,1414
2622,1064
2622,2883
2624,918
2624,4055
2624,529
2624,2827
2624,1302
2624,1797
2624,394
2624,2622
2624,433
2624,1302
2624,3695
2624,1140
2624,3167
2624,742
2624,1274
2624,2827
2624,829
2624,962
2624,3781
2624,3290
2625,1671
2625,1701
2625,1856
2625,4411
2625,1306
2625,4054
2625,4826
2625,1314
2625,3425
2625,311
2625,419
2625,3965
2625,4390
2625,4826
2625,2026
2625,1364
2625,955
2625,77
2625,3955
2625,457
2626,521
2626,1419
2626,698
2626,509
2626,71
2626,3093
2626,3868
2626,1885
2626,4887
2626,1847
2626,1146
2626,4315
2626,3358
2626,2254
2626,2445
2626,3021
2626,3137
2626,579
2626,3556
2626,4797
2627,4098
2627,883
2627,1930
2627,2026
2627,3398
2627,3131
2627,816
2627,2147
2627,1822
2627,4098
2627,2522
2627,4283
2627,899
2627,600
2627,2570
2627,1589
2627,4986
2627,2828
2627,2404
2627,4739
2629,1144
2629,2201
2629,1302
2629,1465
2629,2207
2629,3393
2629,4065
2629,3986
2629,2465
2629,2041
2629,3600
2629,4445
2629,4253
2629,4049
2629,1669
2629,763
2629,656
2629,3195
2629,890
2629,213
2630,2357
2630,403
2630,2239
2630,2737
2630,82
2630,2421
2630,882
2630,2709
2630,2087
2630,3436
2630,1572
2630,3877
2630,1800
2630,2037
2630,2737
2630,4383
2630,4776
2630,4086
2630,2984
2630,938
2631,2400
2631,923
2631,1285
2631,228
2631,3713
2631,962
2631,2352
2631,4619
2631,249
2631,1060
2631,249
2631,3680
2631,249
2631,2316
2631,4171
2631,1510
2631,4185
2631,4530
2631,644
2631,223
2632,4628
2632,3549
2632,1465
2632,1464
2632,3794
2632,904
2632,3557
2632,3076
2632,3987
2632,364
2632,463
2632,4918
2632,4355
2632,878
2632,3759
2632,2912
2632,1103
2632,2511
2632,2707
2632,88
2633,1649
2633,3829
2633,2017
2633,1702
2633,555
2633,2339
2633,3771
2633,467
2633,2833
2633,4504
2633,1547
2633,4000
2633,741
2633,675
2633,1512
2633,644
2633,930
2633,3477
2633,1814
2633,3015
2634,1718
2634,1739
2634,1010
2634,2793
2634,4070
2634,4192
2634,3866
2634,3675
2634,263
2634,4800
2634,3494
2634,3691
2634,4898
2634,1538
2634,3847
2634,3742
2634,1739
2634,4250
2634,2508
2634,3724
2635,2318
2635,1335
2635,1870
2635,3156
2635,972
2635,834
2635,3463
2635,3209
2635,411
2635,4671
2635,1470
2635,886
2635,3690
2635,4595
2635,1641
2635,4998
2635,2484
2635,3836
2635,4344
2635,1235
2642,4413
2642,3559
2642,1384
2642,1710
2642,3303
2642,3090
2642,2335
2642,4630
2642,1688
2642,1435
2642,4171
2642,1110
2642,3034
2642,3011
2642,408
2642,2535
2642,3419
2642,4289
2642,2874
2642,619
2644,3049
2644,579
2644,2620
2644,424
2644,1117
2644,2563
2644,2096
2644,4707
2644,1302
2644,1377
2644,803
2644,2125
2644,1432
2644,1099
2644,2420
2644,3998
2644,3617
2644,4666
2644,1102
2644,3142
2645,2522
2645,3872
2645,1806
2645,4554
2645,2315
2645,2318
2645,2115
2645,1746
2645,4236
2645,3686
2645,936
2645,354
2645,4378
2645,1680
2645,955
2645,4236
2645,3995
2645,1675
2645,4405
2645,328
2646,4446
2646,3365
2646,2386
2646,2706
2646,4649
2646,1441
2646,2272
2646,3145
2646,4138
2646,2706
2646,652
2646,1866
2646,2130
2646,3839
2646,3145
2646,4937
2646,3291
2646,4317
2646,118
2646,3621
2647,2014
2647,2189
2647,3941
2647,14
2647,4834
2647,4536
2647,432
2647,920
2647,4249
2647,1429
2647,2212
2647,1696
2647,4669
2647,2809
2647,1188
2647,2512
2647,2014
2647,987
2647,4546
2647,4436
2648,4210
2648,4026
2648,4227
2648,3091
2648,495
2648,446
2648,2670
2648,3632
2648,2468
2648,1114
2648,1432
2648,3635
2648,1718
2648,3333
2648,1010
2648,3344
2648,1630
2648,1017
2648,3064
2648,4898
2650,3522
2650,2277
2650,1572
2650,1201
2650,3863
2650,2237
2650,1735
2650,1683
2650,3377
2650,4722
2650,131
2650,2861
2650,50
2650,1723
2650,2813
2650,1180
2650,1295
2650,4771
2650,4732
2650,451
2651,2465
2651,1109
2651,1836
2651,4553
2651,1783
2651,3991
2651,3554
2651,3815
2651,424
2651,3197
2651,4887
2651,523
2651,2716
2651,4685
2651,4797
2651,3095
2651,2247
2651,1674
2651,2222
2651,4853
2653,4050
2653,4070
2653,1269
2653,3226
2653,3695
2653,4918
2653,2632
2653,4698
2653,4021
2653,3152
2653,2237
2653,701
2653,3478
2653,3102
2653,2023
2653,3413
2653,3850
2653,4377
2653,2552
2653,1518
2654,1391
2654,198
2654,1514
2654,2952
2654,3766
2654,3335
2654,2003
2654,4996
2654,2993
2654,1410
2654,1141
2654,3254
2654,1197
2654,282
2654,3074
2654,827
2654,2406
2654,2133
2654,3779
2654,2059
2655,4216
2655,2775
2655,3140
2655,4538
2655,1762
2655,1055
2655,2861
2655,4165
2655,2276
2655,4250
2655,3336
2655,3506
2655,1434
2655,3857
2655,904
2655,281
2655,4190
2655,3339
2655,3327
2655,839
2657,1949
2657,850
2657,1447
2657,806
2657,1377
2657,4911
2657,696
2657,2787
2657,1731
2657,2906
2657,2681
2657,35
2657,4117
2657,4797
2657,2949
2657,3616
2657,3444
2657,2754
2657,2431
2657,81
2658,1865
2658,1972
2658,1498
2658,968
2658,677
2658,2195
2658,4621
2658,1203
2658,4295
2658,2906
2658,992
2658,2391
2658,852
2658,1670
2658,3347
2658,1692
2658,688
2658,645
2658,2434
2658,4018
2660,490
2660,2013
2660,1404
2660,1593
2660,443
2660,2357
2660,893
2660,2173
2660,507
2660,4383
2660,260
2660,4146
2660,2984
2660,951
2660,4918
2660,3877
2660,750
2660,1593
2660,81
2660,3347
2662,4893
2662,1641
2662,3078
2662,763
2662,4267
2662,3782
2662,3020
2662,3396
2662,2803
2662,2633
2662,4949
2662,332
2662,4988
2662,4140
2662,3270
2662,302
2662,4952
2662,4407
2662,4367
2662,3
2663,794
2663,1598
2663,926
2663,4317
2663,1866
2663,123
2663,652
2663,3960
2663,1441
2663,1093
2663,2646
2663,3442
2663,2997
2663,1346
2663,794
2663,4951
2663,2170
2663,2476
2663,1497
2663,858
2664,4179
2664,2568
2664,405
2664,2446
2664,1946
2664,1424
2664,117
2664,2867
2664,4515
2664,2860
2664,2140
2664,4789
2664,1307
2664,660
2664,4248
2664,2544
2664,4179
2664,1106
2664,1144
2664,1880
2665,4110
2665,3240
2665,250
2665,2865
2665,3682
2665,1625
2665,250
2665,1092
2665,2423
2665,1029
2665,2134
2665,5007
2665,2860
2665,1242
2665,4789
2665,559
2665,986
2665,255
2665,2304
2665,1307
2666,3185
2666,200
2666,2658
2666,1296
2666,154
2666,382
2666,2553
2666,3614
2666,1895
2666,4698
2666,1272
2666,1070
2666,4581
2666,997
2666,896
2666,424
2666,2357
2666,3782
2666,45
2666,2476
2668,1612
2668,2177
2668,488
2668,488
2668,4473
2668,1005
2668,2484
2668,1359
2668,1359
2668,1998
2668,1822
2668,4245
2668,672
2668,622
2668,4411
2668,1776
2668,719
2668,248
2668,3265
2668,480
2669,2716
2669,4124
2669,2612
2669,897
2669,1017
2669,552
2669,1693
2669,3430
2669,2967
2669,707
2669,2629
2669,595
2669,1654
2669,913
2669,4309
2669,3060
2669,3251
2669,3659
2669,3163
2669,2103
2670,962
2670,2237
2670,3356
2670,4029
2670,4361
2670,2882
2670,463
2670,701
2670,4631
2670,2382
2670,2179
2670,507
2670,4028
2670,2431
2670,891
2670,4377
2670,2052
2670,2152
2670,1581
2670,408
2671,1199
2671,4948
2671,4252
2671,3061
2671,1832
2671,584
2671,2867
2671,75
2671,4248
2671,4322
2671,2818
2671,2978
2671,4376
2671,3178
2671,4577
2671,1880
2671,4150
2671,553
2671,2202
2671,2140
2672,2974
2672,2142
2672,1491
2672,2086
2672,1870
2672,834
2672,2135
2672,919
2672,1806
2672,1568
2672,1773
2672,2442
2672,2625
2672,1199
2672,2974
2672,2754
2672,1541
2672,2549
2672,31
2672,1566
2673,1946
2673,3468
2673,2860
2673,4248
2673,35
2673,1242
2673,2927
2673,3790
2673,2664
2673,2629
2673,1832
2673,230
2673,1424
2673,2665
2673,3599
2673,1233
2673,4179
2673,250
2673,4150
2673,3891
2674,3202
2674,1421
2674,1958
2674,3695
2674,1424
2674,3482
2674,1659
2674,490
2674,1836
2674,213
2674,3557
2674,2750
2674,4665
2674,512
2674,4262
2674,890
2674,1361
2674,232
2674,1191
2674,2247
2676,4094
2676,3482
2676,3985
2676,2914
2676,1002
2676,3391
2676,2529
2676,1323
2676,4666
2676,3783
2676,1040
2676,2914
2676,1040
2676,1603
2676,1949
2676,3867
2676,2359
2676,2920
2676,2790
2676,707
2677,2096
2677,1421
2677,4180
2677,4631
2677,2678
2677,3722
2677,731
2677,4887
2677,3009
2677,512
2677,4675
2677,3868
2677,1798
2677,381
2677,4494
2677,578
2677,3461
2677,1562
2677,4170
2677,71
2678,2698
2678,1110
2678,4740
2678,2249
2678,3121
2678,3314
2678,3348
2678,4667
2678,138
2678,490
2678,2069
2678,147
2678,2004
2678,3049
2678,4386
2678,1361
2678,490
2678,2987
2678,1964
2678,4295
2680,938
2680,4248
2680,4297
2680,252
2680,840
2680,195
2680,1215
2680,4346
2680,4490
2680,782
2680,1275
2680,3088
2680,3893
2680,4762
2680,1567
2680,1204
2680,2380
2680,4572
2680,2582
2680,4988
2681,1904
2681,665
2681,1696
2681,4618
2681,2644
2681,798
2681,2601
2681,1902
2681,2926
2681,4214
2681,3693
2681,1180
2681,4768
2681,733
2681,3447
2681,2972
2681,2237
2681,141
2681,2084
2681,3693
2684,4412
2684,2344
2684,1124
2684,3288
2684,1521
2684,415
2684,710
2684,468
2684,2123
2684,4500
2684,3123
2684,2929
2684,3483
2684,2809
2684,2560
2684,3342
2684,3288
2684,3547
2684,3784
2684,2821
2686,2386
2686,1313
2686,4937
2686,1300
2686,4104
2686,4204
2686,4204
2686,1125
2686,325
2686,1487
2686,2476
2686,2646
2686,4951
2686,1313
2686,4877
2686,4692
2686,1328
2686,4138
2686,4317
2686,4089
2688,3269
2688,2163
2688,4317
2688,2746
2688,4666
2688,3818
2688,3762
2688,610
2688,831
2688,4819
2688,3608
2688,3909
2688,3786
2688,2174
2688,2847
2688,2462
2688,3440
2688,4870
2688,1606
2688,2092
2690,2004
2690,230
2690,3599
2690,3294
2690,1715
2690,3904
2690,4828
2690,4793
2690,2423
2690,4075
2690,4376
2690,230
2690,1540
2690,4252
2690,1880
2690,3294
2690,3165
2690,2868
2690,2446
2690,2560
2691,1625
2691,4515
2691,3714
2691,4322
2691,986
2691,1144
2691,3770
2691,1106
2691,278
2691,2446
2691,498
2691,2333
2691,2098
2691,4341
2691,4179
2691,4376
2691,1233
2691,3361
2691,3510
2691,4248
2692,1799
2692,4887
2692,2487
2692,3103
2692,816
2692,3907
2692,1100
2692,2909
2692,4660
2692,3101
2692,4262
2692,4739
2692,3135
2692,3991
2692,81
2692,154
2692,3268
2692,2677
2692,1382
2692,4139
2693,295
2693,3381
2693,1813
2693,3043
2693,638
2693,4224
2693,1252
2693,967
2693,3318
2693,3254
2693,3163
2693,146
2693,1285
2693,487
2693,4274
2693,4623
2693,3435
2693,1512
2693,998
2693,1933
2694,1904
2694,3101
2694,838
2694,3007
2694,2746
2694,4698
2694,1109
2694,3431
2694,4361
2694,3195
2694,2255
2694,458
2694,5
2694,2460
2694,4168
2694,1795
2694,4385
2694,1591
2694,2870
2694,1410
2698,548
2698,2527
2698,2629
2698,363
2698,1751
2698,2798
2698,4120
2698,3087
2698,2255
2698,509
2698,3975
2698,2913
2698,3775
2698,865
2698,4116
2698,803
2698,2756
2698,628
2698,424
2698,193
2700,3294
2700,2840
2700,4532
2700,3596
2700,3423
2700,3101
2700,3769
2700,610
2700,3007
2700,3698
2700,4117
2700,716
2700,2465
2700,1618
2700,1318
2700,4871
2700,3654
2700,4896
2700,2577
2700,3266
2701,4074
2701,4270
2701,2369
2701,3114
2701,2753
2701,3684
2701,4552
2701,1657
2701,1579
2701,3435
2701,1355
2701,4981
2701,2059
2701,647
2701,2561
2701,3806
2701,630
2701,275
2701,804
2701,1391
2702,3284
2702,1591
2702,3698
2702,1550
2702,2447
2702,3440
2702,671
2702,1464
2702,4566
2702,1606
2702,3506
2702,4566
2702,4989
2702,3336
2702,1571
2702,2201
2702,85
2702,1791
2702,3786
2702,1905
2704,949
2704,2712
2704,4193
2704,1663
2704,632
2704,1388
2704,163
2704,3557
2704,4878
2704,4412
2704,664
2704,812
2704,14
2704,664
2704,2293
2704,356
2704,2211
2704,4400
2704,4213
2704,1173
2705,4500
2705,3720
2705,1048
2705,4261
2705,4842
2705,4691
2705,2763
2705,925
2705,115
2705,2311
2705,3854
2705,547
2705,1505
2705,1696
2705,3586
2705,664
2705,957
2705,3734
2705,489
2705,2157
2706,1866
2706,2476
2706,2251
2706,3839
2706,3291
2706,1225
2706,4726
2706,5001
2706,866
2706,1866
2706,4649
2706,1704
2706,2272
2706,2170
2706,3839
2706,1497
2706,402
2706,1441
2706,283
2706,1704
2707,2864
2707,1860
2707,3814
2707,788
2707,671
2707,4884
2707,3755
2707,50
2707,4398
2707,1798
2707,3522
2707,4538
2707,1991
2707,1339
2707,1590
2707,3987
2707,2945
2707,1339
2707,781
2707,4725
2709,2207
2709,1598
2709,763
2709,3210
2709,3851
2709,4260
2709,1783
2709,3288
2709,2001
2709,4265
2709,304
2709,2972
2709,2330
2709,908
2709,2335
2709,4894
2709,1692
2709,525
2709,807
2709,578
2710,1319
2710,3554
2710,224
2710,372
2710,117
2710,1194
2710,1472
2710,1889
2710,3919
2710,2258
2710,3172
2710,4324
2710,3535
2710,649
2710,303
2710,1250
2710,4986
2710,201
2710,2199
2710,351
2711,733
2711,1581
2711,2928
2711,110
2711,3556
2711,579
2711,2756
2711,2655
2711,3688
2711,2087
2711,908
2711,4048
2711,3981
2711,1928
2711,4156
2711,2387
2711,3327
2711,3500
2711,3704
2711,45
2712,1124
2712,3586
2712,1521
2712,4786
2712,233
2712,2079
2712,53
2712,4348
2712,957
2712,3305
2712,1034
2712,3305
2712,3777
2712,2211
2712,1474
2712,4162
2712,4650
2712,1173
2712,2123
2712,3777
2716,889
2716,202
2716,961
2716,3373
2716,856
2716,2241
2716,4404
2716,3455
2716,2907
2716,4558
2716,52
2716,4225
2716,1460
2716,1696
2716,689
2716,1796
2716,4833
2716,1591
2716,4632
2716,1361
2717,3891
2717,4770
2717,4659
2717,3981
2717,5006
2717,3315
2717,128
2717,1421
2717,1318
2717,645
2717,1410
2717,4698
2717,3548
2717,2833
2717,527
2717,3418
2717,2930
2717,4214
2717,354
2717,82
2719,4410
2719,3735
2719,424
2719,3083
2719,38
2719,1751
2719,2372
2719,3000
2719,1384
2719,3099
2719,394
2719,2987
2719,4248
2719,3891
2719,4725
2719,4327
2719,3210
2719,4094
2719,1055
2719,4792
2720,2112
2720,2938
2720,4578
2720,4201
2720,2710
2720,412
2720,4021
2720,3573
2720,3103
2720,4887
2720,3499
2720,3103
2720,1319
2720,1833
2720,1352
2720,4021
2720,3647
2720,2033
2720,382
2720,4121
2721,3998
2721,778
2721,4135
2721,1888
2721,3468
2721,3425
